At	at	At
Meeting,	meeting,	Meeting,
Lazard	lazard	Lazard
Board	board	Board
Takes	take	Takes
No	no	No
Vote	vote	Vote
on	on	on
Offering	offer	Offering
.	.	.

The	the	The
board	board	board
of	of	of
Lazard	lazard	Lazard
met	met	met
in	in	in
Paris	pari	Paris
but	but	but
did	did	did
not	not	not
vote	vote	vote
on	on	on
a	a	a
plan	plan	plan
by	by	by
its	it	it
chief	chief	chief
executive,	executive,	executive,
Bruce	bruce	Bruce
Wasserstein,	wasserstein,	Wasserstein,
to	to	to
take	take	take
the	the	the
firm	firm	firm
public	public	public
.	.	.

