Insurance	insur	Insurance
Exec	exec	Exec
Resigns	resign	Resigns
over	over	over
Spitzer	spitzer	Spitzer
Suit	suit	Suit
.	.	.

Description	descript	Description
:	:	:
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
CEO	ceo	CEO
Jeffrey	jeffrey	Jeffrey
Greenberg	greenberg	Greenberg
steps	step	step
down,	down,	down,
according	accord	according
to	to	to
a	a	a
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
online	onlin	online
report	report	report
.	.	.

Greenberg	greenberg	Greenberg
#39	#39	#39
;	;	;
s	s	s
exit	exit	exit
comes	come	come
a	a	a
little	littl	little
more	more	more
than	than	than
a	a	a
week	week	week
after	after	after
his	his	his
firm	firm	firm
was	was	wa
named	name	named
in	in	in
a	a	a
bid	bid	bid
-	-	-
rigging	rig	rigging
inquiry	inquiri	inquiry
.	.	.

