News	news	News
International	intern	International
to	to	to
axe	axe	axe
two	two	two
-	-	-
thirds	third	third
of	of	of
print	print	print
jobs	job	job
.	.	.

News	news	News
International,	international,	International,
the	the	the
UK	uk	UK
newspaper	newspap	newspaper
arm	arm	arm
of	of	of
News Corp,	news corp,	News Corp,
says	say	say
it	it	it
will	will	will
cut	cut	cut
its	it	it
1,000	1,000	1,000
person	person	person
production	product	production
staff	staff	staff
by	by	by
two	two	two
-	-	-
thirds	third	third
and	and	and
move	move	move
its	it	it
London	london	London
printing	print	printing
facilities	facil	facility
from	from	from
Wapping	wap	Wapping
to	to	to
Enfield	enfield	Enfield
.	.	.

