Cendant	cendant	Cendant
nears	near	nears
deal	deal	deal
to	to	to
acquire	acquir	acquire
Orbitz	orbitz	Orbitz
.	.	.

The Cendant Corp.	the cendant corp.	The Cendant Corp.
,	,	,
which	which	which
owns	own	owns
Avis	avi	Avis
car	car	car
rental	rental	rental
and	and	and
the	the	the
Days	day	Days
Inn	inn	Inn
hotel	hotel	hotel
chain,	chain,	chain,
is	is	is
close	close	close
to	to	to
a	a	a
deal	deal	deal
to	to	to
buy	buy	buy
Orbitz,	orbitz,	Orbitz,
the	the	the
online	onlin	online
travel	travel	travel
service	servic	service
controlled	control	controlled
by	by	by
an	an	an
alliance	allianc	alliance
of	of	of
airlines,	airlines,	airlines,
for	for	for
about	about	about

