Cendant	cendant	Cendant
near	near	near
$1.2	$1.2	$1.2
B	b	B
deal	deal	deal
to	to	to
buy	buy	buy
Orbitz	orbitz	Orbitz
.	.	.

Source	sourc	Source
says	say	say
travel	travel	travel
and	and	and
real	real	real
estate	estat	estate
giant	giant	giant
is	is	is
close	close	close
to	to	to
reaching	reach	reaching
agreement	agreement	agreement
to	to	to
acquire	acquir	acquire
travel	travel	travel
Web	web	Web
site	site	site
.	.	.

PHILADELPHIA	philadelphia	PHILADELPHIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Travel	travel	Travel
and	and	and
real	real	real
estate	estat	estate
company	compani	company
Cendant Corp.	cendant corp.	Cendant Corp.

