Dollar	dollar	Dollar
Falls	fall	Falls
to	to	to
New	new	New
Record	record	Record
Low	low	Low
Vs	vs	Vs
Euro	euro	Euro
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
fell	fell	fell
on	on	on
Wednesday,	wednesday,	Wednesday,
astraders	astrad	astraders
ignored	ignor	ignored
fairly	fair	fairly
robust	robust	robust
U.S.	u.s.	U.S.
economic	econom	economic
reports	report	report
and	and	and
insteadfocused	insteadfocus	insteadfocused
on	on	on
the	the	the
currency's	currenc	currency's
long	long	long
-	-	-
term	term	term
negatives,	negatives,	negatives,
sending	send	sending
thecurrency	thecurr	thecurrency
to	to	to
a	a	a
record	record	record
low	low	low
against	against	against
the	the	the
euro	euro	euro
.	.	.

