PensionAgency'sDeficit	pensionagency'sdeficit	PensionAgency'sDeficit
Hits	hit	Hits
Record	record	Record
.	.	.

Struggling	struggl	Struggling
under	under	under
a	a	a
cascade	cascad	cascade
of	of	of
bankruptcy	bankruptci	bankruptcy
filings	file	filing
in	in	in
the	the	the
airline	airlin	airline
and	and	and
steel	steel	steel
industries,	industries,	industries,
the	the	the
government's	govern	government's
pension	pension	pension
insurance	insur	insurance
agency	agenc	agency
said	said	said
Monday	monday	Monday
that	that	that
its	it	it
deficit	deficit	deficit
has	has	ha
more	more	more
than	than	than
doubled	doubl	doubled
in	in	in
the	the	the
past	past	past
year	year	year
to	to	to
$23.3 billion	$23.3 billion	$23.3 billion
.	.	.

