Update	updat	Update
11	11	11
:	:	:
EU	eu	EU
Head	head	Head
Office	offic	Office
Backs	back	Backs
ECB	ecb	ECB
Warning	warn	Warning
on	on	on
Euro	euro	Euro
.	.	.

The	the	The
European	european	European
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
head	head	head
office	offic	office
on	on	on
Tuesday	tuesday	Tuesday
echoed	echo	echoed
comments	comment	comment
by	by	by
the	the	the
European	european	European
Central	central	Central
Bank	bank	Bank
chief,	chief,	chief,
warning	warn	warning
thatquot	thatquot	thatquot
;	;	;
excessive	excess	excessive
volatility	volatil	volatility
quot	quot	quot
;	;	;
of	of	of
the	the	the
euro	euro	euro
#39	#39	#39
;	;	;
s	s	s
exchange	exchang	exchange
rate	rate	rate
against	against	against
the	the	the
US	us	US
dollar	dollar	dollar
could	could	could
damage	damag	damage
economic	econom	economic
growth	growth	growth
in	in	in
Europe	europ	Europe
.	.	.

