UPDATE	updat	UPDATE
1	1	1
-	-	-
Ottawa	ottawa	Ottawa
to	to	to
sell	sell	sell
off	off	off
Petro	petro	Petro
-	-	-
Canada	canada	Canada
stake	stake	stake
.	.	.

The	the	The
Canadian	canadian	Canadian
government	govern	government
will	will	will
sell	sell	sell
its	it	it
19 	19 	19 
percent	percent	percent
stake	stake	stake
in	in	in
oil	oil	oil
producer	produc	producer
and	and	and
refiner	refin	refiner
Petro	petro	Petro
-	-	-
Canada	canada	Canada
(PCA	(pca	(PCA
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
in	in	in
a	a	a
public	public	public
offering,	offering,	offering,
the	the	the
company	compani	company
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

