Incentives	incent	Incentives
Likely	like	Likely
to	to	to
Boost	boost	Boost
U.S.	u.s.	U.S.
Car	car	Car
Sales	sale	Sales
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
month	month	month
-	-	-
end	end	end
sales	sale	sale
blitz	blitz	blitz
of	of	of
incentivesby	incentivesbi	incentivesby
General Motors Corp.	general motors corp.	General Motors Corp.

and	and	and
Ford Motor Co.	ford motor co.	Ford Motor Co.
toclear	toclear	toclear
out	out	out
older	older	older
vehicles	vehicl	vehicle
will	will	will
spur	spur	spur
a	a	a
slight	slight	slight
rise	rise	rise
in	in	in
U.S.	u.s.	U.S.
carand	carand	carand
truck	truck	truck
sales	sale	sale
for	for	for
September,	september,	September,
analysts	analyst	analyst
said	said	said
.	.	.

