Cost	cost	Cost
Cuts	cut	Cuts
Boost	boost	Boost
Kmart	kmart	Kmart
Quarterly	quarter	Quarterly
Profit	profit	Profit
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

(KMRT	(kmrt	(KMRT
.	.	.
O)	o)	O)
on	on	on
Mondayreported	mondayreport	Mondayreported
its	it	it
third	third	third
consecutive	consecut	consecutive
quarterly	quarter	quarterly
profit	profit	profit
as	as	a
cost	cost	cost
cutsmade	cutsmad	cutsmade
up	up	up
for	for	for
slumping	slump	slumping
sales,	sales,	sales,
and	and	and
its	it	it
cash	cash	cash
pile	pile	pile
grew	grew	grew
to	to	to
about	about	about
$2.6 billion	$2.6 billion	$2.6 billion
.	.	.

