Tokyo	tokyo	Tokyo
Stocks	stock	Stocks
Edge	edg	Edge
Up,	up,	Up,
Techs	tech	Techs
Regain	regain	Regain
Ground	ground	Ground
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Tokyo	tokyo	Tokyo
stocks	stock	stock
edged	edg	edged
up	up	up
on	on	on
Thursday	thursday	Thursday
as	as	a
techissues	techissu	techissues
bounced	bounc	bounced
back	back	back
after	after	after
their	their	their
U.	u.	U.
S	s	S
counterparts	counterpart	counterpart
made	made	made
gains,but	gains,but	gains,but
car	car	car
firms	firm	firm
such	such	such
as	as	a
Honda Motor Co.	honda motor co.	Honda Motor Co.
Ltd.	ltd.	Ltd.
were	were	were
a	a	a
bit	bit	bit
lower,hurt	lower,hurt	lower,hurt
by	by	by
a	a	a
fall	fall	fall
in	in	in
U.S.	u.s.	U.S.
industry	industri	industry
sales	sale	sale
for	for	for
August	august	August
.	.	.

