BofA	bofa	BofA
to	to	to
move	move	move
Wealth	wealth	Wealth
Division	divis	Division
to	to	to
Boston	boston	Boston
.	.	.

Bank	bank	Bank
of	of	of
America Corp.	america corp.	America Corp.
will	will	will
move	move	move
its	it	it
Wealth	wealth	Wealth
and	and	and
Investment	invest	Investment
Management	manag	Management
division	divis	division
to	to	to
its	it	it
Boston	boston	Boston
offices	offic	office
.	.	.

Of	of	Of
10 	10 	10 
senior	senior	senior
executives	execut	executive
that	that	that
will	will	will
be	be	be
based	base	based
in	in	in
Boston,	boston,	Boston,
only	onli	only
two	two	two
will	will	will
come	come	come
from	from	from
Charlotte	charlott	Charlotte
.	.	.

