Clinton	clinton	Clinton
#39	#39	#39
;	;	;
s	s	s
story	stori	story
boosts	boost	boost
Borders	border	Borders
.	.	.

The	the	The
Ann	ann	Ann
Arbor	arbor	Arbor
-	-	-
based	base	based
bookseller	booksel	bookseller
reported	report	reported
Tuesday	tuesday	Tuesday
an	an	an
88.9	88.9	88.9
-	-	-
percent	percent	percent
boost	boost	boost
in	in	in
profits	profit	profit
for	for	for
the	the	the
second	second	second
quarter	quarter	quarter
and	and	and
said	said	said
sales	sale	sale
grew	grew	grew
more	more	more
than	than	than
expected,	expected,	expected,
driven	driven	driven
by	by	by
strong	strong	strong
sales	sale	sale
of	of	of
Clinton	clinton	Clinton
#39	#39	#39
;	;	;
s	s	s
bookquot	bookquot	bookquot
;	;	;
My	my	My
Life	life	Life
.	.	.
quot	quot	quot
;	;	;
...	...	...

