Gold	gold	Gold
firms	firm	firm
prepare	prepar	prepare
for	for	for
court	court	court
fight	fight	fight
.	.	.

THE	the	THE
war	war	war
between	between	between
two	two	two
of	of	of
South	south	South
Africas	africa	Africas
largest	largest	largest
gold	gold	gold
companies	compani	company
is	is	is
set	set	set
to	to	to
intensify	intensifi	intensify
this	this	this
week	week	week
as	as	a
the	the	the
battle	battl	battle
moves	move	move
from	from	from
the	the	the
stock	stock	stock
market	market	market
to	to	to
the	the	the
courts	court	court
.	.	.

