WTO	wto	WTO
hits	hit	hit
US	us	US
with	with	with
sanctions	sanction	sanction
.	.	.

The	the	The
World	world	World
Trade	trade	Trade
Organization	organ	Organization
imposed	impos	imposed
penalties	penalti	penalty
yesterday	yesterday	yesterday
on	on	on
exports	export	export
ranging	rang	ranging
from	from	from
apples	appl	apple
to	to	to
textiles,	textiles,	textiles,
escalating	escal	escalating
a	a	a
trade	trade	trade
dispute	disput	dispute
the	the	the
Bush	bush	Bush
administration	administr	administration
has	has	ha
tried	tri	tried
to	to	to
defuse	defus	defuse
by	by	by
unsuccessfully	unsuccess	unsuccessfully
urging	urg	urging
Congress	congress	Congress
to	to	to
repeal	repeal	repeal
legislation	legisl	legislation
aimed	aim	aimed
at	at	at
protecting	protect	protecting
US	us	US
steel	steel	steel
makers	maker	maker
.	.	.

