US	us	US
Stocks,	stocks,	Stocks,
Dollar,	dollar,	Dollar,
Oil	oil	Oil
Rise,	rise,	Rise,
Bonds	bond	Bonds
Slip	slip	Slip
.	.	.

US	us	US
stocks	stock	stock
rose	rose	rose
on	on	on
investors	investor	investor
#39	#39	#39
;	;	;
hopes	hope	hope
for	for	for
a	a	a
year	year	year
-	-	-
end	end	end
rally,	rally,	rally,
while	while	while
the	the	the
dollar	dollar	dollar
eked	eke	eked
out	out	out
gains	gain	gain
and	and	and
oil	oil	oil
advanced	advanc	advanced
again	again	again
on	on	on
Thursday	thursday	Thursday
as	as	a
OPEC	opec	OPEC
ministers	minist	minister
supported	support	supported
supply	suppli	supply
cuts	cut	cut
by	by	by
applying	appli	applying
official	offici	official
output	output	output
quotas	quota	quota
.	.	.

