Google	googl	Google
Warns	warn	Warns
of	of	of
Slowing	slow	Slowing
Growth	growth	Growth
.	.	.

quot	quot	quot
;	;	;
Although	although	Although
our	our	our
revenue	revenu	revenue
growth	growth	growth
rate	rate	rate
increased	increas	increased
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
of	of	of
2004 	2004 	2004 
compared	compar	compared
to	to	to
the	the	the
second	second	second
quarter	quarter	quarter
of	of	of
2004	2004	2004
,	,	,
our	our	our
revenue	revenu	revenue
growth	growth	growth
rate	rate	rate
has	has	ha
generally	general	generally
declined,	declined,	declined,
and	and	and
we	we	we
expect	expect	expect
it	it	it
will	will	will
continue	continu	continue

