Tokyo	tokyo	Tokyo
shares	share	share
drop	drop	drop
as	as	a
USD	usd	USD
weakens	weaken	weakens
again	again	again
.	.	.

Tokyo	tokyo	Tokyo
share	share	share
prices	price	price
slid	slid	slid
overnight,	overnight,	overnight,
on	on	on
selling	sell	selling
triggered	trigger	triggered
by	by	by
the	the	the
dollar	dollar	dollar
#39	#39	#39
;	;	;
s	s	s
renewed	renew	renewed
slide	slide	slide
against	against	against
the	the	the
yen	yen	yen
.	.	.

The	the	The
fall	fall	fall
in	in	in
the	the	the
greenback	greenback	greenback
re	re	re
-	-	-
ignited	ignit	ignited
concern	concern	concern
over	over	over
the	the	the
impact	impact	impact
not	not	not
just	just	just
on	on	on
exporters	export	exporter
but	but	but
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
export	export	export
-	-	-
led	led	led
economic	econom	economic
recovery,	recovery,	recovery,
dealers	dealer	dealer
said	said	said
.	.	.

