Unemployment	unemploy	Unemployment
Claims	claim	Claims
Jump	jump	Jump
by	by	by
20	20	20
,000	,000	,000
.	.	.

The	the	The
number	number	number
of	of	of
Americans	american	Americans
filing	file	filing
new	new	new
claims	claim	claim
for	for	for
unemployment	unemploy	unemployment
benefits	benefit	benefit
rose	rose	rose
last	last	last
week	week	week
by	by	by
20	20	20
,000,	,000,	,000,
the	the	the
largest	largest	largest
jump	jump	jump
in	in	in
a	a	a
month,	month,	month,
the	the	the
Labor	labor	Labor
Department	depart	Department
reported	report	reported
Thursday	thursday	Thursday
.	.	.

