Black	black	Black
to	to	to
Quit Hollinger Inc 	quit hollinger inc 	Quit Hollinger Inc 
'Within	within	'Within
Days'	day	Days'
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
Former	former	Former
press	press	press
baron	baron	baron
Conrad	conrad	Conrad
Black	black	Black
willquit	willquit	willquit
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
of	of	of
his	his	his
Canadian	canadian	Canadian
holdingcompany,	holdingcompany,	holdingcompany,
Hollinger Inc.	hollinger inc.	Hollinger Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=HLGc	ticker=hlgc	ticker=HLGc
.	.	.
TO	to	TO
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
HLGc	hlgc	HLGc
.	.	.
TO&lt	to&lt	TO&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
to	to	to
facilitate	facilit	facilitate
his	his	his
offer	offer	offer
totake	totak	totake
the	the	the
company	compani	company
private,	private,	private,
his	his	his
lawyer	lawyer	lawyer
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

