The	the	The
P	p	P
word	word	word
.	.	.

TO	to	TO
denigrate	denigr	denigrate
him,	him,	him,
the	the	the
enemies	enemi	enemy
of	of	of
Venezuelas	venezuela	Venezuelas
president,	president,	president,
Hugo	hugo	Hugo
Chavez,	chavez,	Chavez,
call	call	call
him	him	him
a	a	a
populist,	populist,	populist,
as	as	a
if	if	if
that	that	that
were	were	were
the	the	the
greatest	greatest	greatest
insult	insult	insult
in	in	in
the	the	the
glossary	glossari	glossary
of	of	of
political	polit	political
science	scienc	science
.	.	.

