Enron	enron	Enron
#39	#39	#39
;	;	;
s	s	s
Lay	lay	Lay
to	to	to
Have	have	Have
Two	two	Two
Trials	trial	Trials
.	.	.

Former Enron Corp.	former enron corp.	Former Enron Corp.
chairman	chairman	chairman
Kenneth	kenneth	Kenneth
L.	l.	L.

Lay,	lay,	Lay,
who	who	who
for	for	for
weeks	week	week
had	had	had
been	been	been
pressing	press	pressing
to	to	to
be	be	be
tried	tri	tried
on	on	on
his	his	his
own	own	own
on	on	on
criminal	crimin	criminal
charges	charg	charge
related	relat	related
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
demise,	demise,	demise,
yesterday	yesterday	yesterday
got	got	got
more	more	more
than	than	than
he	he	he
bargained	bargain	bargained
for	for	for
.	.	.

