U.S.	u.s.	U.S.
Expresses	express	Expresses
Concern	concern	Concern
About	about	About
UAL	ual	UAL
Pensions	pension	Pensions
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
expressedfresh	expressedfresh	expressedfresh
concern	concern	concern
on	on	on
Wednesday	wednesday	Wednesday
about	about	about
the	the	the
possibility	possibl	possibility
bankruptUnited	bankruptunit	bankruptUnited
Airlines	airlin	Airlines
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UALAQ	ticker=ualaq	ticker=UALAQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UALAQ	ualaq	UALAQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
might	might	might
scrap	scrap	scrap
its	it	it
employee	employe	employee
pensionplans,	pensionplans,	pensionplans,
which	which	which
would	would	would
shift	shift	shift
the	the	the
burden	burden	burden
of	of	of
paying	pay	paying
benefits	benefit	benefit
to	to	to
thegovernment	thegovern	thegovernment
.	.	.

