Energy	energi	Energy
Dept	dept	Dept
.	.	.

Predicts	predict	Predicts
Rise	rise	Rise
In	in	In
Winter	winter	Winter
Bills	bill	Bills
.	.	.

Most	most	Most
households	household	household
and	and	and
businesses	busi	business
will	will	will
pay	pay	pay
more	more	more
for	for	for
heating	heat	heating
this	this	this
winter	winter	winter
as	as	a
the	the	the
prices	price	price
of	of	of
crude	crude	crude
oil	oil	oil
and	and	and
other	other	other
energy	energi	energy
sources	sourc	source
continue	continu	continue
to	to	to
rise	rise	rise
.	.	.

