Tobacco	tobacco	Tobacco
firms	firm	firm
deny	deni	deny
public	public	public
misled	misl	misled
.	.	.

Cigarette	cigarett	Cigarette
companies	compani	company
have	have	have
been	been	been
honest	honest	honest
in	in	in
highlighting	highlight	highlighting
the	the	the
"dangerous"	"dangerous"	"dangerous"
risks	risk	risk
of	of	of
smoking,	smoking,	smoking,
a	a	a
lawyer	lawyer	lawyer
for	for	for
the	the	the
tobacco	tobacco	tobacco
industry	industri	industry
has	has	ha
told	told	told
a	a	a
US	us	US
court	court	court
.	.	.

