Lowe's	low	Lowe's
2Q	2q	2Q
Earnings	earn	Earnings
Higher	higher	Higher
on	on	on
Home	home	Home
Market	market	Market
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Home	home	Home
improvement	improv	improvement
retailer	retail	retailer
Lowe's	low	Lowe's
Cos.	cos.	Cos.
reported	report	reported
Monday	monday	Monday
that	that	that
a	a	a
robust	robust	robust
housing	hous	housing
market	market	market
drove	drove	drove
second	second	second
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
higher	higher	higher
year	year	year
-	-	-
over	over	over
-	-	-
year,	year,	year,
but	but	but
results	result	result
failed	fail	failed
to	to	to
meet	meet	meet
Wall	wall	Wall
Street	street	Street
expectations	expect	expectation
.	.	.

