GLOBAL	global	GLOBAL
-	-	-
MARKETS	market	MARKETS
-	-	-
Dollar	dollar	Dollar
on	on	on
Ropes,	ropes,	Ropes,
Shares	share	Shares
Up.	up.	Up.
LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
was	was	wa
under	under	under
pressure	pressur	pressure
againMonday,	againmonday,	againMonday,
snapping	snap	snapping
last	last	last
week's	week	week's
rebound	rebound	rebound
ahead	ahead	ahead
of	of	of
a	a	a
key	key	key
week	week	week
ofU	ofu	ofU
.	.	.
S.	s.	S.
data	data	data
and	and	and
Tuesday's	tuesday	Tuesday's
meeting	meet	meeting
of	of	of
the	the	the
U.S.	u.s.	U.S.
Federal	feder	Federal
Reserve	reserv	Reserve
oninterest	oninterest	oninterest
rates,	rates,	rates,
but	but	but
European	european	European
shares	share	share
got	got	got
a	a	a
lift	lift	lift
as	as	a
oil	oil	oil
priceshovered	priceshov	priceshovered
near	near	near
-	-	-
five	five	five
month	month	month
lows	low	low
.	.	.

