DreamWorks	dreamwork	DreamWorks
plans	plan	plan
public	public	public
float	float	float
.	.	.

THE	the	THE
company	compani	company
behind	behind	behind
animated	anim	animated
hits	hit	hit
such	such	such
as	as	a
Shark	shark	Shark
Tale	tale	Tale
and	and	and
Shrek	shrek	Shrek
has	has	ha
made	made	made
initial	initi	initial
moves	move	move
towards	toward	towards
a	a	a
public	public	public
offering	offer	offering
which	which	which
could	could	could
be	be	be
worth	worth	worth
up	up	up
to	to	to
$US700m	$us700m	$US700m
($960m)	($960m)	($960m)
.	.	.

