Finally,	finally,	Finally,
a	a	a
Boeing	boe	Boeing
-	-	-
Airbus	airbus	Airbus
Showdown	showdown	Showdown
.	.	.

The	the	The
European	european	European
jetmaker	jetmak	jetmaker
has	has	ha
long	long	long
skirted	skirt	skirted
subsidy	subsidi	subsidy
rules	rule	rule
.	.	.

Now	now	Now
Washington	washington	Washington
#39	#39	#39
;	;	;
s	s	s
WTO	wto	WTO
complaint	complaint	complaint
will	will	will
drag	drag	drag
that	that	that
abuse	abus	abuse
into	into	into
the	the	the
light	light	light
of	of	of
day	day	day
.	.	.

