Boston	boston	Boston
#39	#39	#39
;	;	;
s	s	s
Big	big	Big
Dig	dig	Dig
Awash	awash	Awash
in	in	in
Troubles	troubl	Troubles
.	.	.

Twenty	twenti	Twenty
years	year	year
and	and	and
$14.6 billion	$14.6 billion	$14.6 billion
after	after	after
its	it	it
conception,	conception,	conception,
the	the	the
most	most	most
ambitious	ambiti	ambitious
public	public	public
works	work	work
project	project	project
in	in	in
the	the	the
nation	nation	nation
an	an	an
unprecedented	unpreced	unprecedented
effort	effort	effort
to	to	to
route	rout	route
an	an	an
unsightly	unsight	unsightly
highway	highway	highway
deep	deep	deep
beneath	beneath	beneath
the	the	the
central	central	central

