Airbus	airbus	Airbus
plans	plan	plan
more	more	more
links	link	link
with	with	with
China	china	China
.	.	.

Airbus	airbus	Airbus
SAS,	sas,	SAS,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
aircraft	aircraft	aircraft
-	-	-
maker,	maker,	maker,
plans	plan	plan
to	to	to
source	sourc	source
more	more	more
parts	part	part
for	for	for
its	it	it
planes	plane	plane
from	from	from
China	china	China
and	and	and
to	to	to
set	set	set
up	up	up
an	an	an
engineering	engin	engineering
base	base	base
there,	there,	there,
the	the	the
head	head	head
of	of	of
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
operations	oper	operation
in	in	in
the	the	the
country	countri	country
said	said	said
.	.	.

