Oil	oil	Oil
Prices	price	Prices
Hit	hit	Hit
New	new	New
High	high	High
.	.	.

The	the	The
price	price	price
of	of	of
this	this	this
key	key	key
commodity	commod	commodity
has	has	ha
risen	risen	risen
by	by	by
about	about	about
a	a	a
third	third	third
just	just	just
since	sinc	since
the	the	the
beginning	begin	beginning
of	of	of
July	juli	July
.	.	.

In	in	In
London,	london,	London,
oil	oil	oil
closed	close	closed
at	at	at
$43.80 	$43.80 	$43.80 
a	a	a
barrel,	barrel,	barrel,
while	while	while
in	in	in
New	new	New
York	york	York
oil	oil	oil
closed	close	closed
at	at	at
$48.70	$48.70	$48.70
,	,	,
up	up	up
three	three	three
percent	percent	percent
.	.	.


