General	general	General
Mills	mill	Mills
Cereals	cereal	Cereals
All	all	All
Going	go	Going
Whole	whole	Whole
Grain	grain	Grain
.	.	.

General Mills Inc.	general mills inc.	General Mills Inc.
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
will	will	will
begin	begin	begin
using	use	using
whole	whole	whole
grains	grain	grain
in	in	in
all	all	all
of	of	of
its	it	it
breakfast	breakfast	breakfast
cereals,	cereals,	cereals,
including	includ	including
such	such	such
well	well	well
-	-	-
known	known	known
brands	brand	brand
as	as	a
Lucky	lucki	Lucky
Charms	charm	Charms
and	and	and
Trix,	trix,	Trix,
becoming	becom	becoming

