Oil	oil	Oil
Hits	hit	Hits
New	new	New
Highs	high	Highs
Above	abov	Above
$55 	$55 	$55 
a	a	a
Barrel	barrel	Barrel
.	.	.

LONDON	london	LONDON
(Reuters)	(reuters)	(Reuters)
-	-	-
Oil	oil	Oil
prices	price	price
forged	forg	forged
to	to	to
a	a	a
record	record	record
high	high	high
above$55	above$55	above$55
a	a	a
barrel	barrel	barrel
on	on	on
Friday	friday	Friday
on	on	on
rising	rise	rising
fears	fear	fear
of	of	of
a	a	a
winter	winter	winter
fuel	fuel	fuel
supplycrunch	supplycrunch	supplycrunch
and	and	and
robust	robust	robust
economic	econom	economic
growth	growth	growth
in	in	in
China,	china,	China,
the	the	the
world's	world	world's
numbertwo	numbertwo	numbertwo
user	user	user
.	.	.

