Sony	soni	Sony
to	to	to
launch	launch	launch
slim	slim	slim
PS2	ps2	PS2
console	consol	console
in	in	in
November	novemb	November
.	.	.

Sony	soni	Sony
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
is	is	is
planning	plan	planning
to	to	to
launch	launch	launch
a	a	a
smaller	smaller	smaller
and	and	and
lighter	lighter	lighter
version	version	version
of	of	of
its	it	it
popular	popular	popular
PS2	ps2	PS2
gaming	game	gaming
console	consol	console
in	in	in
November	novemb	November
.	.	.

