Twinkies	twinki	Twinkies
crisis	crisi	crisis
in	in	in
Kansas	kansa	Kansas
.	.	.

The	the	The
maker	maker	maker
of	of	of
Hostess	hostess	Hostess
Twinkies,	twinkies,	Twinkies,
a	a	a
cake	cake	cake
bar	bar	bar
and	and	and
a	a	a
piece	piec	piece
of	of	of
Americana	americana	Americana
children	children	child
have	have	have
snacked	snack	snacked
on	on	on
for	for	for
almost	almost	almost
75 	75 	75 
years,	years,	years,
yesterday	yesterday	yesterday
raised	rais	raised
concerns	concern	concern
about	about	about
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
ability	abil	ability
to	to	to
stay	stay	stay
in	in	in
business	busi	business
.	.	.

