Sinopec	sinopec	Sinopec
2nd	2nd	2nd
-	-	-
Quarter	quarter	Quarter
Profit	profit	Profit
Rises	rise	Rises
92 	92 	92 
on	on	on
Fuel	fuel	Fuel
Demand	demand	Demand
(Update3)	(update3)	(Update3)
.	.	.

China	china	China
Petroleumamp	petroleumamp	Petroleumamp
;	;	;
Chemical Corp.	chemical corp.	Chemical Corp.
,	,	,
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
oil	oil	oil
refiner,	refiner,	refiner,
had	had	had
a	a	a
92 	92 	92 
percent	percent	percent
increase	increas	increase
in	in	in
second	second	second
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
rising	rise	rising
demand	demand	demand
for	for	for
fuel	fuel	fuel
from	from	from
China	china	China
#39	#39	#39
;	;	;
s	s	s
motorists	motorist	motorist
and	and	and
power	power	power
generators	generat	generator
.	.	.

