World	world	World
energy	energi	energy
demand	demand	demand
to	to	to
rise	rise	rise
60 	60 	60 
by	by	by
30.	30.	30.

London	london	London
:	:	:
World	world	World
energy	energi	energy
demand	demand	demand
is	is	is
expected	expect	expected
to	to	to
rise	rise	rise
by	by	by
some	some	some
60 	60 	60 
per	per	per
cent	cent	cent
by	by	by
2030	2030	2030
,	,	,
two	two	two
-	-	-
thirds	third	third
of	of	of
which	which	which
will	will	will
come	come	come
from	from	from
developing	develop	developing
countries	countri	country
such	such	such
as	as	a
China	china	China
and	and	and
India,	india,	India,
the	the	the
International	intern	International
Energy	energi	Energy
Agency	agenc	Agency
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

