Putin	putin	Putin
:	:	:
State	state	State
Firms	firm	Firms
Can	can	Can
Bid	bid	Bid
for	for	for
YUKOS	yuko	YUKOS
.	.	.

President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
gave	gave	gave
his	his	his
blessing	bless	blessing
on	on	on
Friday	friday	Friday
for	for	for
state	state	state
energy	energi	energy
firms	firm	firm
to	to	to
bid	bid	bid
for	for	for
oil	oil	oil
major	major	major
YUKOS	yuko	YUKOS
#39	#39	#39
;	;	;
assets	asset	asset
if	if	if
bailiffs	bailiff	bailiff
put	put	put
them	them	them
up	up	up
for	for	for
sale	sale	sale
to	to	to
recover	recov	recover
a	a	a
huge	huge	huge
back	back	back
-	-	-
tax	tax	tax
bill	bill	bill
.	.	.

