UBS	ub	UBS
Aquires	aquir	Aquires
Schwab	schwab	Schwab
Capital	capit	Capital
Markets	market	Markets
Business	busi	Business
.	.	.

The	the	The
research	research	research
operation	oper	operation
will	will	will
be	be	be
shuttered,	shuttered,	shuttered,
sources	sourc	source
close	close	close
to	to	to
the	the	the
company	compani	company
said,	said,	said,
since	sinc	since
UBS	ub	UBS
already	alreadi	already
has	has	ha
coverage	coverag	coverage
in	in	in
the	the	the
areas	area	area
where	where	where
Schwab	schwab	Schwab
#39	#39	#39
;	;	;
s	s	s
Soundview	soundview	Soundview
is	is	is
strong	strong	strong
.	.	.

