EDS	ed	EDS
to	to	to
file	file	file
for	for	for
Q3	q3	Q3
report	report	report
extension	extens	extension
.	.	.

Technology	technolog	Technology
services	servic	service
firm	firm	firm
Electronic Data Systems Corp.	electronic data systems corp.	Electronic Data Systems Corp.
plans	plan	plan
to	to	to
seek	seek	seek
a	a	a
five	five	five
-	-	-
day	day	day
extension	extens	extension
for	for	for
its	it	it
quarterly	quarter	quarterly
report	report	report
from	from	from
the	the	the
US	us	US
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
commission,	commission,	commission,
according	accord	according
to	to	to
news	news	news
reports	report	report
Tuesday	tuesday	Tuesday
.	.	.

