Nikkei	nikkei	Nikkei
Led	led	Led
Higher	higher	Higher
by	by	by
Techs,	techs,	Techs,
Shippers	shipper	Shippers
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Tokyo's	tokyo	Tokyo's
Nikkei	nikkei	Nikkei
average	averag	average
rose	rose	rose
0	0	0
.	.	.
35 	35 	35 
percentby	percentbi	percentby
mid	mid	mid
-	-	-
morning	morn	morning
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
investors	investor	investor
sought	sought	sought
bargains	bargain	bargain
amongtechnology	amongtechnolog	amongtechnology
and	and	and
shipping	ship	shipping
firms,	firms,	firms,
but	but	but
gains	gain	gain
were	were	were
limited	limit	limited
bycaution	bycaut	bycaution
ahead	ahead	ahead
of	of	of
a	a	a
monetary	monetari	monetary
policy	polici	policy
meeting	meet	meeting
in	in	in
the	the	the
UnitedStates	unitedst	UnitedStates
.	.	.

