Iraq	iraq	Iraq
Can	can	Can
Be	be	Be
Good	good	Good
Engine	engin	Engine
of	of	of
Growth	growth	Growth
in	in	in
Region	region	Region
:	:	:
IMF	imf	IMF
Chief	chief	Chief
.	.	.

JEDDAH,	jeddah,	JEDDAH,
24 October 2004	24 october 2004	24 October 2004
-	-	-
War	war	War
-	-	-
shattered	shatter	shattered
Iraq,	iraq,	Iraq,
which	which	which
will	will	will
certainly	certain	certainly
benefit	benefit	benefit
from	from	from
a	a	a
peaceful	peac	peaceful
situation	situat	situation
like	like	like
any	ani	any
other	other	other
country,	country,	country,
has	has	ha
great	great	great
potential	potenti	potential
for	for	for
growth	growth	growth
.	.	.

