Jobless	jobless	Jobless
Claims	claim	Claims
Drop	drop	Drop
Despite	despit	Despite
Hurricane	hurrican	Hurricane
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
people	peopl	people
filingfirst	filingfirst	filingfirst
-	-	-
time	time	time
claims	claim	claim
for	for	for
U.S.	u.s.	U.S.
jobless	jobless	jobless
insurance	insur	insurance
fell	fell	fell
37	37	37
,000	,000	,000
lastweek	lastweek	lastweek
despite	despit	despite
continued	continu	continued
elevated	elev	elevated
applications	applic	application
in	in	in
Southeaststates	southeastst	Southeaststates
struck	struck	struck
by	by	by
a	a	a
rash	rash	rash
of	of	of
hurricanes,	hurricanes,	hurricanes,
the	the	the
government	govern	government
said	said	said
onThursday	onthursday	onThursday
.	.	.


