Moscow	moscow	Moscow
Court	court	Court
Rejects	reject	Rejects
Yukos	yuko	Yukos
Appeal	appeal	Appeal
.	.	.

A	a	A
Moscow	moscow	Moscow
court	court	court
has	has	ha
rejected	reject	rejected
a	a	a
request	request	request
to	to	to
drop	drop	drop
part	part	part
of	of	of
the	the	the
criminal	crimin	criminal
case	case	case
against	against	against
the	the	the
jailed	jail	jailed
former	former	former
chief	chief	chief
of	of	of
Yukos	yuko	Yukos
oil	oil	oil
company,	company,	company,
Mikhail	mikhail	Mikhail
Khodorkovsky	khodorkovski	Khodorkovsky
.	.	.


