Chinas	china	Chinas
fixed	fix	fixed
-	-	-
asset	asset	asset
investment	invest	investment
eases	eas	eas
slightly	slight	slightly
.	.	.

Chinas	china	Chinas
fixed	fix	fixed
-	-	-
asset	asset	asset
investment	invest	investment
in	in	in
October	octob	October
was	was	wa
up	up	up
26.4 	26.4 	26.4 
percent	percent	percent
from	from	from
a	a	a
year	year	year
earlier,	earlier,	earlier,
down	down	down
from	from	from
the	the	the
previous	previous	previous
month	month	month
but	but	but
at	at	at
a	a	a
level	level	level
analysts	analyst	analyst
said	said	said
was	was	wa
still	still	still
high	high	high
enough	enough	enough
for	for	for
Beijing	beij	Beijing
to	to	to
keep	keep	keep
a	a	a
tight	tight	tight
grip	grip	grip
on	on	on
credit	credit	credit
.	.	.

