Yukos	yuko	Yukos
unit	unit	unit
to	to	to
be	be	be
sold	sold	sold
for	for	for
knockdown	knockdown	knockdown
$4 bn	$4 bn	$4 bn
.	.	.

The	the	The
Russian	russian	Russian
government	govern	government
yesterday	yesterday	yesterday
night	night	night
appeared	appear	appeared
to	to	to
be	be	be
preparing	prepar	preparing
to	to	to
sell	sell	sell
the	the	the
main	main	main
asset	asset	asset
of	of	of
Yukos,	yukos,	Yukos,
the	the	the
countrys	countri	country
embattled	embattl	embattled
oil	oil	oil
company,	company,	company,
for	for	for
as	as	a
little	littl	little
as	as	a
$4 billion	$4 billion	$4 billion
-	-	-
a	a	a
fraction	fraction	fraction
of	of	of
its	it	it
fair	fair	fair
value	valu	value
-	-	-
n	n	n
a	a	a
move	move	move
analysts	analyst	analyst
branded	brand	branded
as	as	a
daylight	daylight	daylight
robbery	robberi	robbery

