Smithfield	smithfield	Smithfield
Foods	food	Foods
Profit	profit	Profit
High	high	High
on	on	on
the	the	the
Hogs	hog	Hogs
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Smithfield Foods Inc.	smithfield foods inc.	Smithfield Foods Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SFD	ticker=sfd	ticker=SFD
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SFD	sfd	SFD
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
,	,	,
one	one	one
ofthe	ofth	ofthe
nation's	nation	nation's
largest	largest	largest
meat	meat	meat
producers,	producers,	producers,
on	on	on
Thursday	thursday	Thursday
said	said	said
quarterlyearnings	quarterlyearn	quarterlyearnings
more	more	more
than	than	than
doubled	doubl	doubled
due	due	due
to	to	to
higher	higher	higher
hog	hog	hog
prices	price	price
and	and	and
itsacquisition	itsacquisit	itsacquisition
of	of	of
Farmland	farmland	Farmland
Foods	food	Foods
last	last	last
year	year	year
.	.	.

