Russia	russia	Russia
fund	fund	fund
surplus#39	surplus#39	surplus#39
;	;	;
can	can	can
help	help	help
curb	curb	curb
debt	debt	debt
#39	#39	#39
;.	;.	;.

MOSCOW	moscow	MOSCOW
:	:	:
Russian	russian	Russian
Finance	financ	Finance
Minister	minist	Minister
Alexei	alexei	Alexei
Kudrin	kudrin	Kudrin
said	said	said
a	a	a
surplus	surplus	surplus
in	in	in
a	a	a
government	govern	government
emergency	emerg	emergency
fund	fund	fund
should	should	should
be	be	be
used	use	used
to	to	to
pay	pay	pay
off	off	off
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
debt	debt	debt
rather	rather	rather
than	than	than
boost	boost	boost
government	govern	government
spending,	spending,	spending,
warning	warn	warning
that	that	that
the	the	the
high	high	high
oil	oil	oil
prices	price	price
-	-	-
and	and	and
profits	profit	profit
-	-	-
which	which	which
created	creat	created
the	the	the

