Lilly	lilli	Lilly
:	:	:
#39	#39	#39
;	;	;
05 	05 	05 
Profit	profit	Profit
Driven	driven	Driven
by	by	by
Newer	newer	Newer
Drugs	drug	Drugs
.	.	.

Eli	eli	Eli
Lilly	lilli	Lilly
and	and	and
Co.	co.	Co.
(LLY	(lli	(LLY
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
expects	expect	expects
2005 	2005 	2005 
earnings	earn	earnings
to	to	to
rise	rise	rise
as	as	a
higher	higher	higher
sales	sale	sale
of	of	of
its	it	it
newer	newer	newer
drugs	drug	drug
offset	offset	offset
a	a	a
decline	declin	decline
in	in	in
its	it	it
top	top	top
-	-	-
selling	sell	selling
schizophrenia	schizophrenia	schizophrenia
drug	drug	drug
Zyprexa	zyprexa	Zyprexa
.	.	.

