Borders	border	Borders
Profits	profit	Profits
Up,	up,	Up,
Outlook	outlook	Outlook
Raised	rais	Raised
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Borders Group Inc.	borders group inc.	Borders Group Inc.

(BGP	(bgp	(BGP
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
,	,	,
the	the	the
No. 2	no. 2	No. 2
US	us	US
bookseller,	bookseller,	bookseller,
on	on	on
Tuesday	tuesday	Tuesday
said	said	said
quarterly	quarter	quarterly
earnings	earn	earnings
rose,	rose,	rose,
beating	beat	beating
estimates	estim	estimate
by	by	by
the	the	the
company	compani	company
and	and	and
Wall	wall	Wall
Street,	street,	Street,
as	as	a
a	a	a
looming	loom	looming
presidential	presidenti	presidential
election	elect	election
...	...	...

