Oil	oil	Oil
at	at	at
new	new	new
highs	high	high
on	on	on
winter	winter	winter
fuel	fuel	fuel
fears	fear	fear
.	.	.

World	world	World
oil	oil	oil
prices	price	price
raced	race	raced
to	to	to
record	record	record
highs	high	high
on	on	on
Thursday	thursday	Thursday
as	as	a
news	news	news
of	of	of
a	a	a
decline	declin	decline
in	in	in
heating	heat	heating
oil	oil	oil
inventories	inventori	inventory
rattled	rattl	rattled
traders	trader	trader
in	in	in
the	the	the
run	run	run
-	-	-
up	up	up
to	to	to
the	the	the
northern	northern	northern
hemisphere	hemispher	hemisphere
winter	winter	winter
.	.	.

