Singapore	singapor	Singapore
may	may	may
post	post	post
double	doubl	double
-	-	-
digit	digit	digit
economic	econom	economic
growth	growth	growth
in	in	in
2004 	2004 	2004 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Singapore	singapor	Singapore
may	may	may
post	post	post
double	doubl	double
-	-	-
digit	digit	digit
economic	econom	economic
growth	growth	growth
this	this	this
year,	year,	year,
above	abov	above
the	the	the
official	offici	official
forecast	forecast	forecast
of	of	of
8	8	8
.	.	.
0	0	0
-	-	-
9	9	9
.	.	.
0	0	0
percent,	percent,	percent,
Manpower	manpow	Manpower
Minister	minist	Minister
Ng	ng	Ng
Eng	eng	Eng
Hen	hen	Hen
said	said	said
.	.	.

