Malls,	malls,	Malls,
zoos	zoo	zoo
and	and	and
museums	museum	museum
among	among	among
the	the	the
most	most	most
unusual	unusu	unusual
places	place	place
to	to	to
learn	learn	learn
.	.	.

Students	student	Students
at	at	at
Aviation	aviat	Aviation
High	high	High
School	school	School
learn	learn	learn
in	in	in
the	the	the
shadow	shadow	shadow
of	of	of
the	the	the
massive	massiv	massive
jetliners	jetlin	jetliner
this	this	this
region	region	region
has	has	ha
produced	produc	produced
for	for	for
decades	decad	decade
.	.	.

Holding	hold	Holding
classes	class	class
at	at	at
Boeing	boe	Boeing
Field	field	Field
and	and	and
the	the	the
Museum	museum	Museum
of	of	of

