Time	time	Time
Warner	warner	Warner
Reaches	reach	Reaches
Agreement	agreement	Agreement
to	to	to
Allow	allow	Allow
Comcast	comcast	Comcast
to	to	to
Reduce	reduc	Reduce
Stake	stake	Stake
.	.	.

Time Warner Inc.	time warner inc.	Time Warner Inc.
and	and	and
Comcast Corp.	comcast corp.	Comcast Corp.
reached	reach	reached
an	an	an
agreement	agreement	agreement
that	that	that
gives	give	give
Comcast,	comcast,	Comcast,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
cable	cabl	cable
-	-	-
television	televis	television
operator,	operator,	operator,
the	the	the
option	option	option
of	of	of
reducing	reduc	reducing
its	it	it
stake	stake	stake
in	in	in
Time	time	Time
Warner	warner	Warner
#39	#39	#39
;	;	;
s	s	s
cable	cabl	cable
unit	unit	unit
to	to	to
17 	17 	17 
percent	percent	percent
.	.	.

