Oil	oil	Oil
prices	price	price
:	:	:
OPEC	opec	OPEC
urges	urg	urge
US	us	US
to	to	to
act	act	act
.	.	.

OPEC	opec	OPEC
president	presid	president
Purnomo	purnomo	Purnomo
Yusgiantoro	yusgiantoro	Yusgiantoro
said	said	said
Wednesday	wednesday	Wednesday
he	he	he
had	had	had
urged	urg	urged
the	the	the
United	unit	United
States	state	States
to	to	to
use	use	use
its	it	it
strategic	strateg	strategic
petroleum	petroleum	petroleum
reserves	reserv	reserve
(SPR)	(spr)	(SPR)
to	to	to
bring	bring	bring
down	down	down
oil	oil	oil
prices	price	price
.	.	.

