Pfizer	pfizer	Pfizer
stock	stock	stock
sinks	sink	sink
on	on	on
Neurontin	neurontin	Neurontin
.	.	.

Judge	judg	Judge
is	is	is
expected	expect	expected
to	to	to
decline	declin	decline
motion	motion	motion
to	to	to
block	block	block
a	a	a
generic	generic	generic
version	version	version
of	of	of
Pfizer	pfizer	Pfizer
#39	#39	#39
;	;	;
s	s	s
$3	$3	$3
B	b	B
epilepsy	epilepsi	epilepsy
drug	drug	drug
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
Pfizer Inc.	pfizer inc.	Pfizer Inc.
shares	share	share
tumbled	tumbl	tumbled
Thursday	thursday	Thursday
as	as	a
investors	investor	investor
worried	worri	worried
a	a	a
federal	feder	federal
judge	judg	judge
will	will	will
refuse	refus	refuse
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s

