Plea	plea	Plea
Due	due	Due
in	in	in
MedImmune	medimmun	MedImmune
Stock	stock	Stock
Case	case	Case
.	.	.

A	a	A
former	former	former
executive	execut	executive
at	at	at
the	the	the
Gaithersburg	gaithersburg	Gaithersburg
biotechnology	biotechnolog	biotechnology
firm	firm	firm
MedImmune Inc.	medimmune inc.	MedImmune Inc.
is	is	is
scheduled	schedul	scheduled
to	to	to
plead	plead	plead
guilty	guilti	guilty
today	today	today
to	to	to
criminal	crimin	criminal
charges	charg	charge
related	relat	related
to	to	to
his	his	his
allegedly	alleg	allegedly
improper	improp	improper
stock	stock	stock
trades,	trades,	trades,
according	accord	according
to	to	to
court	court	court
papers	paper	paper
.	.	.

