Nortel	nortel	Nortel
Warns	warn	Warns
of	of	of
Weaker	weaker	Weaker
Sales	sale	Sales
.	.	.

Nortel Networks Corp.	nortel networks corp.	Nortel Networks Corp.

(NT	(nt	(NT
.	.	.
TO	to	TO
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
warned	warn	warned
on	on	on
Thursday	thursday	Thursday
that	that	that
third	third	third
-	-	-
quarter	quarter	quarter
sales	sale	sale
will	will	will
fall	fall	fall
below	below	below
its	it	it
second	second	second
quarter	quarter	quarter
and	and	and
that	that	that
full	full	full
-	-	-
year	year	year
2004 	2004 	2004 
revenues	revenu	revenue
at	at	at

