HBOS	hbos	HBOS
decides	decid	decides
not	not	not
to	to	to
bid	bid	bid
for	for	for
Abbey	abbey	Abbey
.	.	.

UK	uk	UK
bank	bank	bank
HBOS	hbos	HBOS
has	has	ha
decided	decid	decided
not	not	not
to	to	to
make	make	make
a	a	a
bid	bid	bid
for	for	for
Abbey,	abbey,	Abbey,
the	the	the
bank	bank	bank
has	has	ha
said	said	said
.	.	.

Many	mani	Many
observers	observ	observer
had	had	had
expected	expect	expected
HBOS	hbos	HBOS
to	to	to
make	make	make
a	a	a
play	play	play
for	for	for
Abbey,	abbey,	Abbey,
which	which	which
had	had	had
agreed	agre	agreed
to	to	to
a	a	a
8	8	8
.	.	.

