GM	gm	GM
workers	worker	worker
on	on	on
strike	strike	strike
against	against	against
12	12	12
,000	,000	,000
job	job	job
cut	cut	cut
.	.	.

GERMANY	germani	GERMANY
-	-	-
European	european	European
factories	factori	factory
of	of	of
General Motors Inc.	general motors inc.	General Motors Inc.
launched	launch	launched
a	a	a
massive	massiv	massive
strike	strike	strike
protesting	protest	protesting
against	against	against
the	the	the
planned	plan	planned
major	major	major
job	job	job
cuts	cut	cut
.	.	.

The	the	The
automaker	automak	automaker
has	has	ha
recently	recent	recently
released	releas	released
its	it	it
plans	plan	plan
to	to	to
reduce	reduc	reduce
the	the	the
number	number	number
of	of	of
jobs	job	job
by	by	by
12 	12 	12 

