Ex	ex	Ex
-	-	-
Rite	rite	Rite
Aid	aid	Aid
Exec	exec	Exec
Sentenced	sentenc	Sentenced
to	to	to
10 	10 	10 
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Former Rite Aid Corp.	former rite aid corp.	Former Rite Aid Corp.
vice	vice	vice
chairman	chairman	chairman
Franklin	franklin	Franklin
C.	c.	C.

Brown	brown	Brown
was	was	wa
sentenced	sentenc	sentenced
to	to	to
10 	10 	10 
years	year	year
in	in	in
prison	prison	prison
Thursday	thursday	Thursday
for	for	for
playing	play	playing
a	a	a
leading	lead	leading
role	role	role
in	in	in
an	an	an
accounting	account	accounting
-	-	-
fraud	fraud	fraud
scandal	scandal	scandal
that	that	that
drove	drove	drove
the	the	the
pharmacy	pharmaci	pharmacy
retailer	retail	retailer
to	to	to
lower	lower	lower
previously	previous	previously
reported	report	reported
earnings	earn	earnings
by$1	by$1	by$1
.	.	.
6	6	6
billion	billion	billion
more	more	more
than	than	than
four	four	four
years	year	year
ago	ago	ago
.	.	.

