State	state	State
lets	let	let
Bay	bay	Bay
Bridge	bridg	Bridge
retrofit	retrofit	retrofit
bid	bid	bid
expire	expir	expire
.	.	.

California	california	California
#39	#39	#39
;	;	;
s	s	s
top	top	top
transportation	transport	transportation
official	offici	official
said	said	said
today	today	today
that	that	that
the	the	the
state	state	state
will	will	will
reject	reject	reject
a	a	a
current	current	current
bid	bid	bid
for	for	for
rebuilding	rebuild	rebuilding
the	the	the
eastern	eastern	eastern
span	span	span
of	of	of
the	the	the
Bay	bay	Bay
Bridge	bridg	Bridge
expire	expir	expire
and	and	and
take	take	take
new	new	new
bids	bid	bid
.	.	.

